"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"4","NA","1","2","SHAM","1","0","92.85714285714286","92.85714285714286","424","424","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","61","61","NA","NA","NA","NA","61","NA","NA","61","NA","NA","3","NA","NA","3","NA","NA","3","NA","61","NA","NA","0","0","NA","NA","0","2","NA","NA","61","NA","NA","0","61","NA","NA","61","NA","NA","0","61","NA","NA","0","61","NA","NA","61","NA","NA","61","NA","NA","61","NA","NA","61","NA","NA","0","61","NA","NA","NA","NA","0","3","NA","NA","0","0","61","NA","NA","61","NA","NA","61","NA","NA","61","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.14441299956525","[-0.012928865982066065, -0.0034806811458061365, 3.498677897464494]","235.16149199713254","521.3811099965824","469.5829150005011","legacy","None","0","1","T","","13","13","3","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","327","NA","NA","NA","10711","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","894253","5905","19","odd","left","1","51","449932","3659","NA","NA","894253","894453","NA","NA","NA","NA","894252","NA","NA","894453","NA","NA","2000","801138","NA","NA","801138","NA","NA","801138","NA","894580","NA","NA","2000","NA","607","NA","NA","449958","790372","NA","NA","888358","NA","NA","449932","786361","NA","NA","888358","NA","NA","NA","890859","NA","NA","3659","893093","NA","NA","866490","NA","NA","890859","NA","NA","890358","NA","NA","891093","NA","NA","4016","894581","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","888353","NA","NA","888347","NA","NA","888347","NA","NA","893231","NA","NA","Extended template","13","5936","14","888348","yes","42","invalid","3840"
"4","NA","1","2","SHAM","1","0","93.33333333333333","93.33333333333333","425.26666666666665","425.26666666666665","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","62","62","NA","NA","NA","NA","62","NA","NA","62","NA","NA","3","NA","NA","3","NA","NA","3","NA","62","NA","NA","0","0","NA","NA","0","2","NA","NA","62","NA","NA","0","62","NA","NA","62","NA","NA","0","62","NA","NA","0","62","NA","NA","62","NA","NA","62","NA","NA","62","NA","NA","62","NA","NA","0","62","NA","NA","NA","NA","0","3","NA","NA","0","0","62","NA","NA","62","NA","NA","62","NA","NA","62","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","500.93376800214173","[0.008078501887651742, -1.9572588024816602e-05, 3.4977992143849304]","277.2462699940661","500.94974199600983","460.28916299837874","legacy","None","0","1","","T","14","14","3","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","443","NA","NA","NA","10711","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","900832","5954","19","odd","right","2","52","449932","3659","NA","NA","900832","901033","NA","NA","NA","NA","900832","NA","NA","901033","NA","NA","2000","801138","NA","NA","801138","NA","NA","801138","NA","901276","NA","NA","2000","NA","607","NA","NA","449958","790372","NA","NA","894889","NA","NA","449932","786361","NA","NA","894889","NA","NA","NA","897386","NA","NA","3659","893093","NA","NA","899664","NA","NA","897386","NA","NA","896888","NA","NA","897664","NA","NA","4016","901276","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","894883","NA","NA","894878","NA","NA","894878","NA","NA","899812","NA","NA","Extended template","14","6379","15","894878","yes","42","invalid","3840"
"4","NA","1","2","SHAM","1","0","93.75","93.75","432.875","432.875","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","63","63","NA","NA","NA","NA","63","NA","NA","63","NA","NA","3","NA","NA","3","NA","NA","3","NA","63","NA","NA","0","0","NA","NA","0","2","NA","NA","63","NA","NA","0","63","NA","NA","63","NA","NA","0","63","NA","NA","0","63","NA","NA","63","NA","NA","63","NA","NA","63","NA","NA","63","NA","NA","0","63","NA","NA","NA","NA","0","3","NA","NA","0","0","63","NA","NA","63","NA","NA","63","NA","NA","63","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","500.93619599647354","[0.008079447988541084, 0.09184686751084399, 3.498239934338456]","308.37089700071374","501.2716819983325","469.9545789990225","legacy","None","0","1","T","","15","15","3","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","547","NA","NA","NA","10711","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","907552","5977","19","odd","left","1","51","449932","3659","NA","NA","907552","907752","NA","NA","NA","NA","907551","NA","NA","907752","NA","NA","2000","801138","NA","NA","801138","NA","NA","801138","NA","908100","NA","NA","2000","NA","607","NA","NA","449958","790372","NA","NA","901585","NA","NA","449932","786361","NA","NA","901585","NA","NA","NA","904083","NA","NA","3659","906392","NA","NA","899664","NA","NA","904083","NA","NA","903584","NA","NA","904392","NA","NA","4016","908100","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","901580","NA","NA","901575","NA","NA","901575","NA","NA","906530","NA","NA","Extended template","15","6926","16","901575","yes","42","invalid","3840"
"5","NA","1","2","SHAM","1","0","100","100","648","648","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","64","64","NA","NA","NA","NA","64","NA","NA","64","NA","NA","4","NA","NA","4","NA","NA","4","NA","64","NA","NA","0","0","NA","NA","0","3","NA","NA","64","NA","NA","0","64","NA","NA","64","NA","NA","0","64","NA","NA","0","64","NA","NA","64","NA","NA","64","NA","NA","64","NA","NA","64","NA","NA","0","64","NA","NA","NA","NA","0","4","NA","NA","0","0","64","NA","NA","64","NA","NA","64","NA","NA","64","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","501.1301949925837","[0.0070911014369690545, -23.977880996954053, 3.378610287088692]","348.1656229996588","470.5803010001546","469.3069810018642","legacy","None","0","2","V","","0","0","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","648","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","922587","6003","19","odd","left","1","61","449932","3659","NA","NA","922587","922787","NA","NA","NA","NA","922586","NA","NA","922786","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","923236","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","916594","NA","NA","449932","919090","NA","NA","916594","NA","NA","NA","919090","NA","NA","3659","906392","NA","NA","921438","NA","NA","904083","NA","NA","918592","NA","NA","919438","NA","NA","4016","923236","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","916589","NA","NA","916584","NA","NA","916584","NA","NA","921566","NA","NA","Extended template","1","648","1","916584","yes","41","valid","3840"
"5","NA","1","2","SHAM","1","0","100","100","538.5","538.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","65","65","NA","NA","NA","NA","65","NA","NA","65","NA","NA","4","NA","NA","4","NA","NA","4","NA","65","NA","NA","0","0","NA","NA","0","3","NA","NA","65","NA","NA","0","65","NA","NA","65","NA","NA","0","65","NA","NA","0","65","NA","NA","65","NA","NA","65","NA","NA","65","NA","NA","65","NA","NA","0","65","NA","NA","NA","NA","0","4","NA","NA","0","0","65","NA","NA","65","NA","NA","65","NA","NA","65","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","500.96555599884596","[0.0007879020382762248, -23.977868017007538, 3.3786103185315257]","327.1447109946166","480.22662700532237","469.8823029975756","legacy","None","0","2","","V","1","1","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","429","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","929511","5980","19","odd","right","2","62","449932","3659","NA","NA","929511","929710","NA","NA","NA","NA","929511","NA","NA","929710","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","929941","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","923542","NA","NA","449932","926040","NA","NA","923542","NA","NA","NA","926040","NA","NA","3659","906392","NA","NA","928367","NA","NA","904083","NA","NA","925541","NA","NA","926367","NA","NA","4016","929941","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","923537","NA","NA","923531","NA","NA","923531","NA","NA","928505","NA","NA","Extended template","2","1077","2","923531","yes","42","invalid","3840"
"5","NA","1","2","SHAM","1","0","100","100","486.6666666666667","486.6666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","66","66","NA","NA","NA","NA","66","NA","NA","66","NA","NA","4","NA","NA","4","NA","NA","4","NA","66","NA","NA","0","0","NA","NA","0","3","NA","NA","66","NA","NA","0","66","NA","NA","66","NA","NA","0","66","NA","NA","0","66","NA","NA","66","NA","NA","66","NA","NA","66","NA","NA","66","NA","NA","0","66","NA","NA","NA","NA","0","4","NA","NA","0","0","66","NA","NA","66","NA","NA","66","NA","NA","66","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.1473170015961","[-0.005647006479844547, -23.97631823418749, 3.3781988316517326]","317.1387019974645","450.3291389992228","469.5807880052598","legacy","None","0","1","","T","2","2","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","383","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","936197","5960","19","odd","right","2","52","449932","3659","NA","NA","936197","936397","NA","NA","NA","NA","936197","NA","NA","936397","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","936580","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","930248","NA","NA","449932","932749","NA","NA","930248","NA","NA","NA","932749","NA","NA","3659","935065","NA","NA","928367","NA","NA","904083","NA","NA","932248","NA","NA","933065","NA","NA","4016","936581","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","930243","NA","NA","930237","NA","NA","930237","NA","NA","935192","NA","NA","Extended template","3","1460","3","930237","yes","41","valid","3840"
"5","NA","1","2","SHAM","1","0","100","100","511.5","511.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","67","67","NA","NA","NA","NA","67","NA","NA","67","NA","NA","4","NA","NA","4","NA","NA","4","NA","67","NA","NA","0","0","NA","NA","0","3","NA","NA","67","NA","NA","0","67","NA","NA","67","NA","NA","0","67","NA","NA","0","67","NA","NA","67","NA","NA","67","NA","NA","67","NA","NA","67","NA","NA","0","67","NA","NA","NA","NA","0","4","NA","NA","0","0","67","NA","NA","67","NA","NA","67","NA","NA","67","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.0504910023883","[0.007231846112483484, -23.991908987023585, 3.3781888950194956]","348.35720300179673","460.46237800328527","468.9772299971082","legacy","None","0","2","V","","3","3","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","586","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","942874","6006","19","odd","left","1","61","449932","3659","NA","NA","942874","943074","NA","NA","NA","NA","942873","NA","NA","943074","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","943461","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","936879","NA","NA","449932","939376","NA","NA","936879","NA","NA","NA","939376","NA","NA","3659","941726","NA","NA","928367","NA","NA","904083","NA","NA","938877","NA","NA","939725","NA","NA","4016","943461","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","936874","NA","NA","936868","NA","NA","936868","NA","NA","941853","NA","NA","Extended template","4","2046","4","936868","yes","42","invalid","3840"
"5","NA","1","2","SHAM","1","0","100","100","503.8","503.8","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","68","68","NA","NA","NA","NA","68","NA","NA","68","NA","NA","4","NA","NA","4","NA","NA","4","NA","68","NA","NA","0","0","NA","NA","0","3","NA","NA","68","NA","NA","0","68","NA","NA","68","NA","NA","0","68","NA","NA","0","68","NA","NA","68","NA","NA","68","NA","NA","68","NA","NA","68","NA","NA","0","68","NA","NA","NA","NA","0","4","NA","NA","0","0","68","NA","NA","68","NA","NA","68","NA","NA","68","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.1241340034758","[0.007091103302311357, -23.977879980466863, 3.378610287731959]","337.5572649965761","470.6660430019838","469.61430700321216","legacy","None","0","2","V","","4","4","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","473","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","949746","5997","19","odd","left","1","61","449932","3659","NA","NA","949746","949946","NA","NA","NA","NA","949745","NA","NA","949945","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","950220","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","943760","NA","NA","449932","946257","NA","NA","943760","NA","NA","NA","946257","NA","NA","3659","948596","NA","NA","928367","NA","NA","904083","NA","NA","945758","NA","NA","946596","NA","NA","4016","950220","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","943755","NA","NA","943749","NA","NA","943749","NA","NA","948724","NA","NA","Extended template","5","2519","5","943749","yes","42","invalid","3840"
"5","NA","1","2","SHAM","1","0","100","100","516.3333333333334","516.3333333333334","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","69","69","NA","NA","NA","NA","69","NA","NA","69","NA","NA","4","NA","NA","4","NA","NA","4","NA","69","NA","NA","0","0","NA","NA","0","3","NA","NA","69","NA","NA","0","69","NA","NA","69","NA","NA","0","69","NA","NA","0","69","NA","NA","69","NA","NA","69","NA","NA","69","NA","NA","69","NA","NA","0","69","NA","NA","NA","NA","0","4","NA","NA","0","0","69","NA","NA","69","NA","NA","69","NA","NA","69","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.00609299261123","[0.007091114812694315, -23.977873708077194, 3.378610291702925]","327.6384409982711","480.6120290013496","469.4253330017091","legacy","None","0","2","","V","5","5","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","579","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","956512","5997","19","odd","right","2","62","449932","3659","NA","NA","956512","956712","NA","NA","NA","NA","956511","NA","NA","956712","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","957091","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","950526","NA","NA","449932","953023","NA","NA","950526","NA","NA","NA","953023","NA","NA","3659","955351","NA","NA","928367","NA","NA","904083","NA","NA","952524","NA","NA","953351","NA","NA","4016","957092","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","950520","NA","NA","950515","NA","NA","950515","NA","NA","955490","NA","NA","Extended template","6","3098","6","950515","yes","41","valid","3840"
"5","NA","1","2","SHAM","1","0","100","100","492.2857142857143","492.2857142857143","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","70","70","NA","NA","NA","NA","70","NA","NA","70","NA","NA","4","NA","NA","4","NA","NA","4","NA","70","NA","NA","0","0","NA","NA","0","3","NA","NA","70","NA","NA","0","70","NA","NA","70","NA","NA","0","70","NA","NA","0","70","NA","NA","70","NA","NA","70","NA","NA","70","NA","NA","70","NA","NA","0","70","NA","NA","NA","NA","0","4","NA","NA","0","0","70","NA","NA","70","NA","NA","70","NA","NA","70","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","501.26400299632223","[0.0008064456590487278, -23.977638819963293, 3.3781980046868463]","347.72705599607434","470.1264000032097","469.85562200279674","legacy","None","0","1","","T","6","6","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","348","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","963408","6019","19","odd","right","2","52","449932","3659","NA","NA","963408","963608","NA","NA","NA","NA","963407","NA","NA","963608","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","963757","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","957400","NA","NA","449932","959901","NA","NA","957400","NA","NA","NA","959901","NA","NA","3659","955351","NA","NA","962248","NA","NA","904083","NA","NA","959400","NA","NA","960248","NA","NA","4016","963757","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","957395","NA","NA","957389","NA","NA","957389","NA","NA","962385","NA","NA","Extended template","7","3446","7","957389","yes","42","invalid","3840"
"5","NA","1","2","SHAM","1","0","100","100","487.875","487.875","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","71","71","NA","NA","NA","NA","71","NA","NA","71","NA","NA","4","NA","NA","4","NA","NA","4","NA","71","NA","NA","0","0","NA","NA","0","3","NA","NA","71","NA","NA","0","71","NA","NA","71","NA","NA","0","71","NA","NA","0","71","NA","NA","71","NA","NA","71","NA","NA","71","NA","NA","71","NA","NA","0","71","NA","NA","NA","NA","0","4","NA","NA","0","0","71","NA","NA","71","NA","NA","71","NA","NA","71","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","501.1366740000085","[0.007091096336978038, -23.977883776109184, 3.3786102853298083]","317.20281099842396","491.0788999986835","470.0905820063781","legacy","None","0","1","T","","7","7","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","457","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","970035","5980","19","odd","left","1","51","449932","3659","NA","NA","970035","970235","NA","NA","NA","NA","970035","NA","NA","970235","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","970493","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","964065","NA","NA","449932","966565","NA","NA","964065","NA","NA","NA","966565","NA","NA","3659","955351","NA","NA","968882","NA","NA","904083","NA","NA","966065","NA","NA","966882","NA","NA","4016","970493","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","964060","NA","NA","964054","NA","NA","964055","NA","NA","969030","NA","NA","Extended template","8","3903","8","964055","yes","41","valid","3840"
"5","NA","1","2","SHAM","1","0","100","100","481.55555555555554","481.55555555555554","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","72","72","NA","NA","NA","NA","72","NA","NA","72","NA","NA","4","NA","NA","4","NA","NA","4","NA","72","NA","NA","0","0","NA","NA","0","3","NA","NA","72","NA","NA","0","72","NA","NA","72","NA","NA","0","72","NA","NA","0","72","NA","NA","72","NA","NA","72","NA","NA","72","NA","NA","72","NA","NA","0","72","NA","NA","NA","NA","0","4","NA","NA","0","0","72","NA","NA","72","NA","NA","72","NA","NA","72","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","501.02605799474986","[0.000787900323087883, -23.977876428983947, 3.378610313206681]","316.3373579955078","501.2991819967283","480.2694739992148","legacy","None","0","1","","T","8","8","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","431","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","976788","5997","19","odd","right","2","52","449932","3659","NA","NA","976788","976988","NA","NA","NA","NA","976788","NA","NA","976988","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","977219","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","970802","NA","NA","449932","973298","NA","NA","970802","NA","NA","NA","973298","NA","NA","3659","955351","NA","NA","975616","NA","NA","904083","NA","NA","972800","NA","NA","973616","NA","NA","4016","977220","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","970797","NA","NA","970791","NA","NA","970791","NA","NA","975766","NA","NA","Extended template","9","4334","9","970791","yes","42","invalid","3840"
