"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"7","NA","1","1","TPJ","1","0","100","100","365.25","365.25","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","99","99","NA","NA","NA","NA","99","NA","NA","99","NA","NA","6","NA","NA","6","NA","NA","6","NA","99","NA","NA","0","0","NA","NA","0","5","NA","NA","99","NA","NA","0","99","NA","NA","99","NA","NA","0","99","NA","NA","0","99","NA","NA","99","NA","NA","99","NA","NA","99","NA","NA","99","NA","NA","0","99","NA","NA","NA","NA","0","6","NA","NA","0","0","99","NA","NA","99","NA","NA","99","NA","NA","99","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.27189199884015","[0.0007958688820588934, -23.938784711633414, 3.378635087855554]","327.1196019995841","439.78108699957374","479.9176339984115","legacy","None","0","2","","V","3","3","6","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","442","NA","NA","NA","7751","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","717062","5995","0","even","right","2","62","12648","5076","NA","NA","717062","717262","NA","NA","NA","NA","717062","NA","NA","717262","NA","NA","2000","690898","NA","NA","690898","NA","NA","690898","NA","717505","NA","NA","2000","NA","590","NA","NA","12666","683073","NA","NA","711077","NA","NA","12648","713578","NA","NA","711077","NA","NA","NA","713578","NA","NA","5077","715905","NA","NA","702641","NA","NA","568231","NA","NA","713077","NA","NA","713905","NA","NA","5298","717505","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","711072","NA","NA","711067","NA","NA","711067","NA","NA","716041","NA","NA","Extended template","4","1461","4","711067","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","388","388","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","100","100","NA","NA","NA","NA","100","NA","NA","100","NA","NA","6","NA","NA","6","NA","NA","6","NA","100","NA","NA","0","0","NA","NA","0","5","NA","NA","100","NA","NA","0","100","NA","NA","100","NA","NA","0","100","NA","NA","0","100","NA","NA","100","NA","NA","100","NA","NA","100","NA","NA","100","NA","NA","0","100","NA","NA","NA","NA","0","6","NA","NA","0","0","100","NA","NA","100","NA","NA","100","NA","NA","100","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.3777510012005","[0.000791113514647514, -24.052845125041394, 3.378150205295491]","317.271672998686","419.09509600009187","469.7756479999953","legacy","None","0","2","V","","4","4","6","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","479","NA","NA","NA","7751","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","723784","5973","0","even","left","1","61","12648","5076","NA","NA","723784","723984","NA","NA","NA","NA","723784","NA","NA","723984","NA","NA","2000","690898","NA","NA","690898","NA","NA","690898","NA","724264","NA","NA","2000","NA","590","NA","NA","12666","683073","NA","NA","717821","NA","NA","12648","720318","NA","NA","717821","NA","NA","NA","720318","NA","NA","5077","715905","NA","NA","722636","NA","NA","568231","NA","NA","719819","NA","NA","720636","NA","NA","5298","724264","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","717816","NA","NA","717811","NA","NA","717811","NA","NA","722763","NA","NA","Extended template","5","1940","5","717811","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","380.1666666666667","380.1666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","101","101","NA","NA","NA","NA","101","NA","NA","101","NA","NA","6","NA","NA","6","NA","NA","6","NA","101","NA","NA","0","0","NA","NA","0","5","NA","NA","101","NA","NA","0","101","NA","NA","101","NA","NA","0","101","NA","NA","0","101","NA","NA","101","NA","NA","101","NA","NA","101","NA","NA","101","NA","NA","0","101","NA","NA","NA","NA","0","6","NA","NA","0","0","101","NA","NA","101","NA","NA","101","NA","NA","101","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.2960709991603","[0.0007931874621720105, -23.95194145870889, 3.3786267433353108]","316.79867899947567","419.4650579993322","479.3820940012665","legacy","None","0","1","","T","5","5","6","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","341","NA","NA","NA","7751","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","730555","5972","0","even","right","2","52","12648","5076","NA","NA","730555","730756","NA","NA","NA","NA","730554","NA","NA","730756","NA","NA","2000","690898","NA","NA","690898","NA","NA","690898","NA","730897","NA","NA","2000","NA","590","NA","NA","12666","683073","NA","NA","724593","NA","NA","12648","727090","NA","NA","724593","NA","NA","NA","727090","NA","NA","5077","729408","NA","NA","722636","NA","NA","568231","NA","NA","726592","NA","NA","727408","NA","NA","5298","730897","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","724588","NA","NA","724583","NA","NA","724583","NA","NA","729535","NA","NA","Extended template","6","2281","6","724583","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","370.2857142857143","370.2857142857143","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","102","102","NA","NA","NA","NA","102","NA","NA","102","NA","NA","6","NA","NA","6","NA","NA","6","NA","102","NA","NA","0","0","NA","NA","0","5","NA","NA","102","NA","NA","0","102","NA","NA","102","NA","NA","0","102","NA","NA","0","102","NA","NA","102","NA","NA","102","NA","NA","102","NA","NA","102","NA","NA","0","102","NA","NA","NA","NA","0","6","NA","NA","0","0","102","NA","NA","102","NA","NA","102","NA","NA","102","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.54418100100884","[0.0008051222433047839, -23.98413348545719, 3.3781938685054618]","307.1930509995582","460.24708400000236","480.11492300065584","legacy","None","0","2","","V","6","6","6","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","311","NA","NA","NA","7751","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","737193","5980","0","even","right","2","62","12648","5076","NA","NA","737193","737393","NA","NA","NA","NA","737193","NA","NA","737393","NA","NA","2000","690898","NA","NA","690898","NA","NA","690898","NA","737505","NA","NA","2000","NA","590","NA","NA","12666","683073","NA","NA","731224","NA","NA","12648","733725","NA","NA","731224","NA","NA","NA","733725","NA","NA","5077","729408","NA","NA","736032","NA","NA","568231","NA","NA","733225","NA","NA","734031","NA","NA","5298","737505","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","731219","NA","NA","731213","NA","NA","731213","NA","NA","736170","NA","NA","Extended template","7","2592","7","731213","yes","42","invalid","3840"
"7","NA","1","1","TPJ","1","0","100","100","359.25","359.25","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","103","103","NA","NA","NA","NA","103","NA","NA","103","NA","NA","6","NA","NA","6","NA","NA","6","NA","103","NA","NA","0","0","NA","NA","0","5","NA","NA","103","NA","NA","0","103","NA","NA","103","NA","NA","0","103","NA","NA","0","103","NA","NA","103","NA","NA","103","NA","NA","103","NA","NA","103","NA","NA","0","103","NA","NA","NA","NA","0","6","NA","NA","0","0","103","NA","NA","103","NA","NA","103","NA","NA","103","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.1306189990137","[0.0008044556762726235, -23.89663618374844, 3.3786618633931]","276.32140400055505","439.6798920006404","480.4033620002883","legacy","None","0","1","T","","7","7","6","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","282","NA","NA","NA","7751","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","743765","5944","0","even","left","1","51","12648","5076","NA","NA","743765","743965","NA","NA","NA","NA","743765","NA","NA","743965","NA","NA","2000","690898","NA","NA","690898","NA","NA","690898","NA","744048","NA","NA","2000","NA","590","NA","NA","12666","683073","NA","NA","737831","NA","NA","12648","740328","NA","NA","737831","NA","NA","NA","740328","NA","NA","5077","729408","NA","NA","742605","NA","NA","568231","NA","NA","739830","NA","NA","740605","NA","NA","5298","744048","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","737826","NA","NA","737821","NA","NA","737821","NA","NA","742743","NA","NA","Extended template","8","2874","8","737821","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","363.22222222222223","363.22222222222223","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","104","104","NA","NA","NA","NA","104","NA","NA","104","NA","NA","6","NA","NA","6","NA","NA","6","NA","104","NA","NA","0","0","NA","NA","0","5","NA","NA","104","NA","NA","0","104","NA","NA","104","NA","NA","0","104","NA","NA","0","104","NA","NA","104","NA","NA","104","NA","NA","104","NA","NA","104","NA","NA","0","104","NA","NA","NA","NA","0","6","NA","NA","0","0","104","NA","NA","104","NA","NA","104","NA","NA","104","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.1574010022741","[0.0008018998444263409, -23.909184148987578, 3.37865388519451]","286.8029880009999","460.4445620007027","480.2462909992755","legacy","None","0","2","","V","8","8","6","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","395","NA","NA","NA","7751","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","750333","5966","0","even","right","2","62","12648","5076","NA","NA","750333","750533","NA","NA","NA","NA","750332","NA","NA","750532","NA","NA","2000","690898","NA","NA","690898","NA","NA","690898","NA","750729","NA","NA","2000","NA","590","NA","NA","12666","683073","NA","NA","744378","NA","NA","12648","746876","NA","NA","744378","NA","NA","NA","746876","NA","NA","5077","729408","NA","NA","749162","NA","NA","568231","NA","NA","746377","NA","NA","747162","NA","NA","5298","750729","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","744373","NA","NA","744367","NA","NA","744367","NA","NA","749310","NA","NA","Extended template","9","3269","9","744367","yes","42","invalid","3840"
"7","NA","1","1","TPJ","1","0","100","100","370.3","370.3","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","105","105","NA","NA","NA","NA","105","NA","NA","105","NA","NA","6","NA","NA","6","NA","NA","6","NA","105","NA","NA","0","0","NA","NA","0","5","NA","NA","105","NA","NA","0","105","NA","NA","105","NA","NA","0","105","NA","NA","0","105","NA","NA","105","NA","NA","105","NA","NA","105","NA","NA","105","NA","NA","0","105","NA","NA","NA","NA","0","6","NA","NA","0","0","105","NA","NA","105","NA","NA","105","NA","NA","105","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","500.91311399955885","[0.0008013850360772228, -23.911711356867553, 3.3786522790630666]","306.77998600003775","429.22892200112983","469.9966870011849","legacy","None","0","1","T","","9","9","6","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","434","NA","NA","NA","7751","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","757014","5967","0","even","left","1","51","12648","5076","NA","NA","757014","757214","NA","NA","NA","NA","757014","NA","NA","757214","NA","NA","2000","690898","NA","NA","690898","NA","NA","690898","NA","757449","NA","NA","2000","NA","590","NA","NA","12666","683073","NA","NA","751058","NA","NA","12648","753560","NA","NA","751058","NA","NA","NA","753560","NA","NA","5077","755867","NA","NA","749162","NA","NA","568231","NA","NA","753059","NA","NA","753867","NA","NA","5298","757449","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","751053","NA","NA","751047","NA","NA","751047","NA","NA","755994","NA","NA","Extended template","10","3703","10","751047","yes","42","invalid","3840"
"7","NA","1","1","TPJ","1","0","100","100","372.09090909090907","372.09090909090907","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","106","106","NA","NA","NA","NA","106","NA","NA","106","NA","NA","6","NA","NA","6","NA","NA","6","NA","106","NA","NA","0","0","NA","NA","0","5","NA","NA","106","NA","NA","0","106","NA","NA","106","NA","NA","0","106","NA","NA","0","106","NA","NA","106","NA","NA","106","NA","NA","106","NA","NA","106","NA","NA","0","106","NA","NA","NA","NA","0","6","NA","NA","0","0","106","NA","NA","106","NA","NA","106","NA","NA","106","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.11464399924444","[0.0007951361563283593, -24.03312118305151, 3.378162720969039]","327.70538099975965","450.6011590001435","469.2910009998741","legacy","None","0","1","","T","10","10","6","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","390","NA","NA","NA","7751","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","763754","5987","0","even","right","2","52","12648","5076","NA","NA","763754","763954","NA","NA","NA","NA","763753","NA","NA","763954","NA","NA","2000","690898","NA","NA","690898","NA","NA","690898","NA","764144","NA","NA","2000","NA","590","NA","NA","12666","683073","NA","NA","757778","NA","NA","12648","760274","NA","NA","757778","NA","NA","NA","760274","NA","NA","5077","762603","NA","NA","749162","NA","NA","568231","NA","NA","759776","NA","NA","760603","NA","NA","5298","764144","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","757772","NA","NA","757767","NA","NA","757767","NA","NA","762732","NA","NA","Extended template","11","4093","11","757767","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","369.75","369.75","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","107","107","NA","NA","NA","NA","107","NA","NA","107","NA","NA","6","NA","NA","6","NA","NA","6","NA","107","NA","NA","0","0","NA","NA","0","5","NA","NA","107","NA","NA","0","107","NA","NA","107","NA","NA","0","107","NA","NA","0","107","NA","NA","107","NA","NA","107","NA","NA","107","NA","NA","107","NA","NA","0","107","NA","NA","NA","NA","0","6","NA","NA","0","0","107","NA","NA","107","NA","NA","107","NA","NA","107","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.34855800206424","[0.0008056006528081395, -23.89101416081988, 3.378665439863543]","317.22508299935726","439.9880929995561","470.1679999998305","legacy","None","0","1","","T","11","11","6","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","344","NA","NA","NA","7751","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","770448","5985","0","even","right","2","52","12648","5076","NA","NA","770448","770648","NA","NA","NA","NA","770447","NA","NA","770648","NA","NA","2000","690898","NA","NA","690898","NA","NA","690898","NA","770793","NA","NA","2000","NA","590","NA","NA","12666","683073","NA","NA","764474","NA","NA","12648","766972","NA","NA","764474","NA","NA","NA","766972","NA","NA","5077","762603","NA","NA","769288","NA","NA","568231","NA","NA","766473","NA","NA","767288","NA","NA","5298","770793","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","764469","NA","NA","764463","NA","NA","764463","NA","NA","769427","NA","NA","Extended template","12","4437","12","764463","yes","42","invalid","3840"
"7","NA","1","1","TPJ","1","0","100","100","376.3076923076923","376.3076923076923","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","108","108","NA","NA","NA","NA","108","NA","NA","108","NA","NA","6","NA","NA","6","NA","NA","6","NA","108","NA","NA","0","0","NA","NA","0","5","NA","NA","108","NA","NA","0","108","NA","NA","108","NA","NA","0","108","NA","NA","0","108","NA","NA","108","NA","NA","108","NA","NA","108","NA","NA","108","NA","NA","0","108","NA","NA","NA","NA","0","6","NA","NA","0","0","108","NA","NA","108","NA","NA","108","NA","NA","108","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","500.95637800041004","[0.0008037246756179452, -23.990991410723982, 3.378189502687115]","337.2633790004329","429.8871669998334","469.56487799980096","legacy","None","0","2","","V","12","12","6","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","455","NA","NA","NA","7751","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","777113","6007","0","even","right","2","62","12648","5076","NA","NA","777113","777313","NA","NA","NA","NA","777113","NA","NA","777313","NA","NA","2000","690898","NA","NA","690898","NA","NA","690898","NA","777569","NA","NA","2000","NA","590","NA","NA","12666","683073","NA","NA","771116","NA","NA","12648","773619","NA","NA","771117","NA","NA","NA","773619","NA","NA","5077","775956","NA","NA","769288","NA","NA","568231","NA","NA","773118","NA","NA","773956","NA","NA","5298","777569","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","771111","NA","NA","771106","NA","NA","771106","NA","NA","776092","NA","NA","Extended template","13","4892","13","771106","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","372.7142857142857","372.7142857142857","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","109","109","NA","NA","NA","NA","109","NA","NA","109","NA","NA","6","NA","NA","6","NA","NA","6","NA","109","NA","NA","0","0","NA","NA","0","5","NA","NA","109","NA","NA","0","109","NA","NA","109","NA","NA","0","109","NA","NA","0","109","NA","NA","109","NA","NA","109","NA","NA","109","NA","NA","109","NA","NA","0","109","NA","NA","NA","NA","0","6","NA","NA","0","0","109","NA","NA","109","NA","NA","109","NA","NA","109","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.37696400088316","[0.0008027247212862783, -23.995897825807383, 3.3781863802947063]","337.8992660000222","429.50275099974533","472.26038799999515","legacy","None","0","1","T","","13","13","6","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","326","NA","NA","NA","7751","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","783881","5996","0","even","left","1","51","12648","5076","NA","NA","783881","784081","NA","NA","NA","NA","783881","NA","NA","784081","NA","NA","2000","690898","NA","NA","690898","NA","NA","690898","NA","784208","NA","NA","2000","NA","590","NA","NA","12666","683073","NA","NA","777895","NA","NA","12648","780394","NA","NA","777895","NA","NA","NA","780394","NA","NA","5077","775956","NA","NA","782732","NA","NA","568231","NA","NA","779895","NA","NA","780732","NA","NA","5298","784208","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","777890","NA","NA","777885","NA","NA","777885","NA","NA","782859","NA","NA","Extended template","14","5218","14","777885","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","377.6666666666667","377.6666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","110","110","NA","NA","NA","NA","110","NA","NA","110","NA","NA","6","NA","NA","6","NA","NA","6","NA","110","NA","NA","0","0","NA","NA","0","5","NA","NA","110","NA","NA","0","110","NA","NA","110","NA","NA","0","110","NA","NA","0","110","NA","NA","110","NA","NA","110","NA","NA","110","NA","NA","110","NA","NA","0","110","NA","NA","NA","NA","0","6","NA","NA","0","0","110","NA","NA","110","NA","NA","110","NA","NA","110","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.25997200120764","[0.0008015672679414991, -23.910816785983595, 3.3786528475676367]","317.00786799956404","439.3002270007855","480.56218099918624","legacy","None","0","2","V","","14","14","6","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","447","NA","NA","NA","7751","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","790489","5974","0","even","left","1","61","12648","5076","NA","NA","790489","790689","NA","NA","NA","NA","790488","NA","NA","790689","NA","NA","2000","690898","NA","NA","690898","NA","NA","690898","NA","790937","NA","NA","2000","NA","590","NA","NA","12666","683073","NA","NA","784526","NA","NA","12648","787023","NA","NA","784526","NA","NA","NA","787023","NA","NA","5077","789341","NA","NA","782732","NA","NA","568231","NA","NA","786524","NA","NA","787341","NA","NA","5298","790937","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","784521","NA","NA","784515","NA","NA","784515","NA","NA","789468","NA","NA","Extended template","15","5665","15","784515","yes","42","invalid","3840"
