"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"4","NA","1","1","TPJ","1","0","93.33333333333333","93.33333333333333","343.4","343.4","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","62","62","NA","NA","NA","NA","62","NA","NA","62","NA","NA","3","NA","NA","3","NA","NA","3","NA","62","NA","NA","0","0","NA","NA","0","2","NA","NA","62","NA","NA","0","62","NA","NA","62","NA","NA","0","62","NA","NA","0","62","NA","NA","62","NA","NA","62","NA","NA","62","NA","NA","62","NA","NA","0","62","NA","NA","NA","NA","0","3","NA","NA","0","0","62","NA","NA","62","NA","NA","62","NA","NA","62","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","500.92442899949674","[0.015394974241460345, 0.04156054325316677, 3.4978000295933707]","287.72428699994634","480.9608870000375","479.6718810011953","legacy","None","0","2","","V","14","14","3","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","349","NA","NA","NA","19248","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","470791","5945","13","odd","right","2","62","14813","8642","NA","NA","470791","470991","NA","NA","NA","NA","470791","NA","NA","470991","NA","NA","2000","372396","NA","NA","372396","NA","NA","372396","NA","471140","NA","NA","2000","NA","705","NA","NA","14835","353091","NA","NA","464856","NA","NA","14813","233175","NA","NA","464856","NA","NA","NA","467354","NA","NA","8642","456475","NA","NA","469642","NA","NA","467354","NA","NA","466855","NA","NA","467642","NA","NA","8866","471140","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","464851","NA","NA","464846","NA","NA","464846","NA","NA","469769","NA","NA","Extended template","14","5151","15","464846","yes","42","invalid","3840"
"4","NA","1","1","TPJ","1","0","93.75","93.75","340.75","340.75","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","63","63","NA","NA","NA","NA","63","NA","NA","63","NA","NA","3","NA","NA","3","NA","NA","3","NA","63","NA","NA","0","0","NA","NA","0","2","NA","NA","63","NA","NA","0","63","NA","NA","63","NA","NA","0","63","NA","NA","0","63","NA","NA","63","NA","NA","63","NA","NA","63","NA","NA","63","NA","NA","0","63","NA","NA","NA","NA","0","3","NA","NA","0","0","63","NA","NA","63","NA","NA","63","NA","NA","63","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","500.83455099957064","[0.01541346700296375, 0.047233331314568826, 3.4978001518796806]","277.1128700005647","460.3858240006957","469.65149999959976","legacy","None","0","2","","V","15","15","3","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","301","NA","NA","NA","19248","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","477390","5947","13","odd","right","2","62","14813","8642","NA","NA","477390","477590","NA","NA","NA","NA","477390","NA","NA","477590","NA","NA","2000","372396","NA","NA","372396","NA","NA","372396","NA","477692","NA","NA","2000","NA","705","NA","NA","14835","353091","NA","NA","471453","NA","NA","14813","233175","NA","NA","471453","NA","NA","NA","473955","NA","NA","8642","476231","NA","NA","469642","NA","NA","473955","NA","NA","473454","NA","NA","474231","NA","NA","8866","477692","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","471448","NA","NA","471443","NA","NA","471443","NA","NA","476369","NA","NA","Extended template","15","5452","16","471443","yes","41","valid","3840"
"5","NA","1","1","TPJ","1","0","0","0","285","285","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","0","undefined","v","0","0","NA","NA","64","64","NA","NA","NA","NA","64","NA","NA","64","NA","NA","4","NA","NA","4","NA","NA","4","NA","64","NA","NA","0","0","NA","NA","0","3","NA","NA","64","NA","NA","0","64","NA","NA","64","NA","NA","0","64","NA","NA","0","64","NA","NA","64","NA","NA","64","NA","NA","64","NA","NA","64","NA","NA","0","64","NA","NA","NA","NA","0","4","NA","NA","0","0","64","NA","NA","64","NA","NA","64","NA","NA","64","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.1547199992492","[0.015556304595711445, -0.00025789366154637023, 3.497360498961702]","246.84556899956078","480.80640800071706","469.84870100095577","legacy","None","0","2","","V","0","0","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","285","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","506496","5916","13","odd","right","2","62","14813","8642","NA","NA","506495","506696","NA","NA","NA","NA","506495","NA","NA","506696","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","506781","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","500589","NA","NA","14813","233175","NA","NA","500589","NA","NA","NA","503088","NA","NA","8642","505335","NA","NA","469642","NA","NA","503088","NA","NA","502588","NA","NA","503335","NA","NA","8866","506781","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","500584","NA","NA","500579","NA","NA","500579","NA","NA","505473","NA","NA","Extended template","0","285","1","500579","yes","41","valid","3840"
"5","NA","1","1","TPJ","1","0","50","50","317","317","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","65","65","NA","NA","NA","NA","65","NA","NA","65","NA","NA","4","NA","NA","4","NA","NA","4","NA","65","NA","NA","0","0","NA","NA","0","3","NA","NA","65","NA","NA","0","65","NA","NA","65","NA","NA","0","65","NA","NA","0","65","NA","NA","65","NA","NA","65","NA","NA","65","NA","NA","65","NA","NA","0","65","NA","NA","NA","NA","0","4","NA","NA","0","0","65","NA","NA","65","NA","NA","65","NA","NA","65","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.39511699853756","[0.00823612108242893, 3.6126345713786768e-06, 3.4973605877380125]","287.5296990005154","428.91199000041524","469.0455239997391","legacy","None","0","1","T","","1","1","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","349","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","513015","5935","13","odd","left","1","51","14813","8642","NA","NA","513014","513215","NA","NA","NA","NA","513014","NA","NA","513215","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","513364","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","507090","NA","NA","14813","233175","NA","NA","507090","NA","NA","NA","509588","NA","NA","8642","511877","NA","NA","469642","NA","NA","509588","NA","NA","509089","NA","NA","509877","NA","NA","8866","513364","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","507084","NA","NA","507079","NA","NA","507079","NA","NA","511993","NA","NA","Extended template","1","634","2","507079","yes","42","invalid","3840"
"5","NA","1","1","TPJ","1","0","66.66666666666667","66.66666666666667","336.3333333333333","336.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","66","66","NA","NA","NA","NA","66","NA","NA","66","NA","NA","4","NA","NA","4","NA","NA","4","NA","66","NA","NA","0","0","NA","NA","0","3","NA","NA","66","NA","NA","0","66","NA","NA","66","NA","NA","0","66","NA","NA","0","66","NA","NA","66","NA","NA","66","NA","NA","66","NA","NA","66","NA","NA","0","66","NA","NA","NA","NA","0","4","NA","NA","0","0","66","NA","NA","66","NA","NA","66","NA","NA","66","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","500.9191680001095","[0.008123736826738255, 0.026192062833267533, 3.4977997793219755]","297.11189300178376","460.3747420005675","469.8097520013107","legacy","None","0","1","","T","2","2","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","375","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","519628","5966","13","odd","right","2","52","14813","8642","NA","NA","519628","519828","NA","NA","NA","NA","519628","NA","NA","519828","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","520004","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","513673","NA","NA","14813","233175","NA","NA","513673","NA","NA","NA","516173","NA","NA","8642","511877","NA","NA","518470","NA","NA","516173","NA","NA","515673","NA","NA","516470","NA","NA","8866","520004","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","513667","NA","NA","513662","NA","NA","513662","NA","NA","518607","NA","NA","Extended template","2","1009","3","513662","yes","42","invalid","3840"
"5","NA","1","1","TPJ","1","0","50","50","333.25","333.25","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","0","undefined","v","0","0","NA","NA","67","67","NA","NA","NA","NA","67","NA","NA","67","NA","NA","4","NA","NA","4","NA","NA","4","NA","67","NA","NA","0","0","NA","NA","0","3","NA","NA","67","NA","NA","0","67","NA","NA","67","NA","NA","0","67","NA","NA","0","67","NA","NA","67","NA","NA","67","NA","NA","67","NA","NA","67","NA","NA","0","67","NA","NA","NA","NA","0","4","NA","NA","0","0","67","NA","NA","67","NA","NA","67","NA","NA","67","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.4316780016088","[0.015461281989530704, -0.029409234526003546, 3.497359745187739]","276.65755599991826","449.14543500090076","469.95153299940284","legacy","None","0","2","","V","3","3","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","324","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","526224","5923","13","odd","right","2","62","14813","8642","NA","NA","526224","526424","NA","NA","NA","NA","526224","NA","NA","526423","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","526548","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","520312","NA","NA","14813","233175","NA","NA","520312","NA","NA","NA","522813","NA","NA","8642","511877","NA","NA","525089","NA","NA","522813","NA","NA","522312","NA","NA","523089","NA","NA","8866","526548","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","520306","NA","NA","520301","NA","NA","520301","NA","NA","525203","NA","NA","Extended template","2","1333","4","520301","yes","42","invalid","3840"
"5","NA","1","1","TPJ","1","0","60","60","327.8","327.8","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","68","68","NA","NA","NA","NA","68","NA","NA","68","NA","NA","4","NA","NA","4","NA","NA","4","NA","68","NA","NA","0","0","NA","NA","0","3","NA","NA","68","NA","NA","0","68","NA","NA","68","NA","NA","0","68","NA","NA","0","68","NA","NA","68","NA","NA","68","NA","NA","68","NA","NA","68","NA","NA","0","68","NA","NA","NA","NA","0","4","NA","NA","0","0","68","NA","NA","68","NA","NA","68","NA","NA","68","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.4328329998534","[0.015488469607210707, -0.02106841827302558, 3.497359960788743]","297.69166999903973","460.4024150012265","470.044573999985","legacy","None","0","2","V","","4","4","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","306","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","532786","5943","13","odd","left","1","61","14813","8642","NA","NA","532786","532986","NA","NA","NA","NA","532785","NA","NA","532986","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","533092","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","526853","NA","NA","14813","233175","NA","NA","526853","NA","NA","NA","529349","NA","NA","8642","531647","NA","NA","525089","NA","NA","529349","NA","NA","528851","NA","NA","529647","NA","NA","8866","533092","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","526848","NA","NA","526843","NA","NA","526843","NA","NA","531764","NA","NA","Extended template","3","1639","5","526843","yes","42","invalid","3840"
"5","NA","1","1","TPJ","1","0","66.66666666666667","66.66666666666667","324.5","324.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","69","69","NA","NA","NA","NA","69","NA","NA","69","NA","NA","4","NA","NA","4","NA","NA","4","NA","69","NA","NA","0","0","NA","NA","0","3","NA","NA","69","NA","NA","0","69","NA","NA","69","NA","NA","0","69","NA","NA","0","69","NA","NA","69","NA","NA","69","NA","NA","69","NA","NA","69","NA","NA","0","69","NA","NA","NA","NA","0","4","NA","NA","0","0","69","NA","NA","69","NA","NA","69","NA","NA","69","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.2380799980747","[0.008236121761046383, 4.005872368874555e-06, 3.497360587748609]","272.9764179985068","459.5251079990703","470.0025990005088","legacy","None","0","1","","T","5","5","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","308","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","539320","5933","13","odd","right","2","52","14813","8642","NA","NA","539320","539520","NA","NA","NA","NA","539319","NA","NA","539520","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","539628","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","533398","NA","NA","14813","233175","NA","NA","533398","NA","NA","NA","535898","NA","NA","8642","538170","NA","NA","525089","NA","NA","535898","NA","NA","535398","NA","NA","536170","NA","NA","8866","539628","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","533393","NA","NA","533387","NA","NA","533387","NA","NA","538297","NA","NA","Extended template","4","1947","6","533387","yes","41","valid","3840"
"5","NA","1","1","TPJ","1","0","71.42857142857143","71.42857142857143","341.7142857142857","341.7142857142857","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","70","70","NA","NA","NA","NA","70","NA","NA","70","NA","NA","4","NA","NA","4","NA","NA","4","NA","70","NA","NA","0","0","NA","NA","0","3","NA","NA","70","NA","NA","0","70","NA","NA","70","NA","NA","0","70","NA","NA","0","70","NA","NA","70","NA","NA","70","NA","NA","70","NA","NA","70","NA","NA","0","70","NA","NA","NA","NA","0","4","NA","NA","0","0","70","NA","NA","70","NA","NA","70","NA","NA","70","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.4862539992464","[0.008221189279378677, -0.008648964630618898, 3.4973603637845923]","277.68267399915203","449.1908769996371","469.3291029998363","legacy","None","0","1","T","","6","6","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","445","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","545863","5935","13","odd","left","1","51","14813","8642","NA","NA","545863","546063","NA","NA","NA","NA","545863","NA","NA","546063","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","546308","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","539939","NA","NA","14813","233175","NA","NA","539939","NA","NA","NA","542435","NA","NA","8642","544713","NA","NA","525089","NA","NA","542435","NA","NA","541937","NA","NA","542713","NA","NA","8866","546308","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","539934","NA","NA","539928","NA","NA","539928","NA","NA","544841","NA","NA","Extended template","5","2392","7","539928","yes","42","invalid","3840"
"5","NA","1","1","TPJ","1","0","62.5","62.5","352.875","352.875","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","0","undefined","v","0","0","NA","NA","71","71","NA","NA","NA","NA","71","NA","NA","71","NA","NA","4","NA","NA","4","NA","NA","4","NA","71","NA","NA","0","0","NA","NA","0","3","NA","NA","71","NA","NA","0","71","NA","NA","71","NA","NA","0","71","NA","NA","0","71","NA","NA","71","NA","NA","71","NA","NA","71","NA","NA","71","NA","NA","0","71","NA","NA","NA","NA","0","4","NA","NA","0","0","71","NA","NA","71","NA","NA","71","NA","NA","71","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.7707409988361","[0.008077512869386296, -0.09191044417908655, 3.497358211813777]","278.0512879999151","449.9240730001475","470.08860999994795","legacy","None","0","2","","V","7","7","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","431","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","552534","5932","13","odd","right","2","62","14813","8642","NA","NA","552534","552734","NA","NA","NA","NA","552533","NA","NA","552734","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","552965","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","546613","NA","NA","14813","233175","NA","NA","546613","NA","NA","NA","549112","NA","NA","8642","551390","NA","NA","525089","NA","NA","549112","NA","NA","548613","NA","NA","549390","NA","NA","8866","552965","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","546608","NA","NA","546602","NA","NA","546602","NA","NA","551528","NA","NA","Extended template","5","2823","8","546602","yes","41","valid","3840"
"5","NA","1","1","TPJ","1","0","66.66666666666667","66.66666666666667","356.8888888888889","356.8888888888889","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","72","72","NA","NA","NA","NA","72","NA","NA","72","NA","NA","4","NA","NA","4","NA","NA","4","NA","72","NA","NA","0","0","NA","NA","0","3","NA","NA","72","NA","NA","0","72","NA","NA","72","NA","NA","0","72","NA","NA","0","72","NA","NA","72","NA","NA","72","NA","NA","72","NA","NA","72","NA","NA","0","72","NA","NA","NA","NA","0","4","NA","NA","0","0","72","NA","NA","72","NA","NA","72","NA","NA","72","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.16093100041326","[0.015259374153666735, -3.70511590240611e-05, 3.4977991335441962]","287.687531001211","450.3161539996654","469.9319760002254","legacy","None","0","1","T","","8","8","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","389","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","559207","5938","13","odd","left","1","51","14813","8642","NA","NA","559207","559407","NA","NA","NA","NA","559206","NA","NA","559407","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","559596","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","553280","NA","NA","14813","233175","NA","NA","553280","NA","NA","NA","555780","NA","NA","8642","551390","NA","NA","558067","NA","NA","555780","NA","NA","555280","NA","NA","556067","NA","NA","8866","559596","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","553274","NA","NA","553269","NA","NA","553269","NA","NA","558184","NA","NA","Extended template","6","3212","9","553269","yes","41","valid","3840"
"5","NA","1","1","TPJ","1","0","70","70","367.2","367.2","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","73","73","NA","NA","NA","NA","73","NA","NA","73","NA","NA","4","NA","NA","4","NA","NA","4","NA","73","NA","NA","0","0","NA","NA","0","3","NA","NA","73","NA","NA","0","73","NA","NA","73","NA","NA","0","73","NA","NA","0","73","NA","NA","73","NA","NA","73","NA","NA","73","NA","NA","73","NA","NA","0","73","NA","NA","NA","NA","0","4","NA","NA","0","0","73","NA","NA","73","NA","NA","73","NA","NA","73","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.25344099978975","[0.01545221065546777, 0.05911808832762091, 3.4978004081464618]","277.330429000358","470.40587899937236","470.0494079988857","legacy","None","0","1","T","","9","9","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","460","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","565832","5936","13","odd","left","1","51","14813","8642","NA","NA","565832","566032","NA","NA","NA","NA","565832","NA","NA","566032","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","566292","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","559908","NA","NA","14813","233175","NA","NA","559908","NA","NA","NA","562404","NA","NA","8642","551390","NA","NA","564682","NA","NA","562404","NA","NA","561906","NA","NA","562681","NA","NA","8866","566292","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","559902","NA","NA","559896","NA","NA","559896","NA","NA","564810","NA","NA","Extended template","7","3672","10","559896","yes","41","valid","3840"
