"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"1","NA","1","3","SHAM","1","0","90.9090909090909","90.9090909090909","401.27272727272725","401.27272727272725","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","10","10","NA","NA","NA","NA","10","NA","NA","10","NA","NA","0","NA","NA","0","NA","NA","0","NA","10","NA","NA","0","0","NA","NA","0","NA","NA","NA","10","NA","NA","0","10","NA","NA","10","NA","NA","0","10","NA","NA","0","10","NA","NA","10","NA","NA","10","NA","NA","10","NA","NA","10","NA","NA","0","10","NA","NA","NA","NA","0","0","NA","NA","0","0","10","NA","NA","10","NA","NA","10","NA","NA","10","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","right","left","22","1080","500.87353399976564","[0.015537026583041305, -0.006171975990859601, 3.4973603459847644]","307.78819600072893","501.2710170003629","480.48954800015053","legacy","None","0","2","","V","10","10","0","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","423","NA","NA","NA","NA","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","857188","5977","14","even","right","2","62","784252","5185","NA","NA","857188","857388","NA","NA","NA","NA","857188","NA","NA","857388","NA","NA","2000","784272","NA","NA","784272","NA","NA","784272","NA","857611","NA","NA","2000","NA","716","NA","NA","784269","NA","NA","NA","851222","NA","NA","784252","NA","NA","NA","851222","NA","NA","NA","853721","NA","NA","5185","856029","NA","NA","849397","NA","NA","853721","NA","NA","853222","NA","NA","854029","NA","NA","5514","857612","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","851217","NA","NA","851211","NA","NA","851211","NA","NA","856167","NA","NA","Extended template","10","4414","11","851211","yes","41","valid","3840"
"1","NA","1","3","SHAM","1","0","91.66666666666667","91.66666666666667","400.75","400.75","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","11","11","NA","NA","NA","NA","11","NA","NA","11","NA","NA","0","NA","NA","0","NA","NA","0","NA","11","NA","NA","0","0","NA","NA","0","NA","NA","NA","11","NA","NA","0","11","NA","NA","11","NA","NA","0","11","NA","NA","0","11","NA","NA","11","NA","NA","11","NA","NA","11","NA","NA","11","NA","NA","0","11","NA","NA","NA","NA","0","0","NA","NA","0","0","11","NA","NA","11","NA","NA","11","NA","NA","11","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","left","right","21","1080","500.8909779999158","[0.015259375088544637, -3.676436207722556e-05, 3.4977991335505783]","318.4501650002858","511.477315000775","469.836447000489","legacy","None","0","2","V","","11","11","0","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","395","NA","NA","NA","NA","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","863888","5990","14","even","left","1","61","784252","5185","NA","NA","863888","864088","NA","NA","NA","NA","863888","NA","NA","864088","NA","NA","2000","784272","NA","NA","784272","NA","NA","784272","NA","864283","NA","NA","2000","NA","716","NA","NA","784269","NA","NA","NA","857910","NA","NA","784252","NA","NA","NA","857910","NA","NA","NA","860410","NA","NA","5185","856029","NA","NA","862729","NA","NA","860410","NA","NA","859910","NA","NA","860729","NA","NA","5514","864284","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","857905","NA","NA","857898","NA","NA","857898","NA","NA","862867","NA","NA","Extended template","11","4809","12","857898","yes","41","valid","3840"
"1","NA","1","3","SHAM","1","0","92.3076923076923","92.3076923076923","403.61538461538464","403.61538461538464","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","12","12","NA","NA","NA","NA","12","NA","NA","12","NA","NA","0","NA","NA","0","NA","NA","0","NA","12","NA","NA","0","0","NA","NA","0","NA","NA","NA","12","NA","NA","0","12","NA","NA","12","NA","NA","0","12","NA","NA","0","12","NA","NA","12","NA","NA","12","NA","NA","12","NA","NA","12","NA","NA","0","12","NA","NA","NA","NA","0","0","NA","NA","0","0","12","NA","NA","12","NA","NA","12","NA","NA","12","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","left","right","21","1080","500.99060499996995","[0.01525721209411775, -0.0007003173158911716, 3.497799119266673]","307.7845449997767","532.0369649998611","479.71320600026957","legacy","None","0","1","","T","12","12","0","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","NA","NA","NA","space","438","NA","NA","NA","NA","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","870573","5987","14","even","right","2","52","784252","5185","NA","NA","870573","870773","NA","NA","NA","NA","870573","NA","NA","870773","NA","NA","2000","784272","NA","NA","784272","NA","NA","784272","NA","871012","NA","NA","2000","NA","716","NA","NA","784269","NA","NA","NA","864597","NA","NA","784252","NA","NA","NA","864597","NA","NA","NA","867097","NA","NA","5185","856029","NA","NA","869405","NA","NA","867097","NA","NA","866597","NA","NA","867405","NA","NA","5514","871012","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","864591","NA","NA","864586","NA","NA","864586","NA","NA","869553","NA","NA","Extended template","12","5247","13","864586","yes","42","invalid","3840"
"1","NA","1","3","SHAM","1","0","92.85714285714286","92.85714285714286","410.07142857142856","410.07142857142856","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","13","13","NA","NA","NA","NA","13","NA","NA","13","NA","NA","0","NA","NA","0","NA","NA","0","NA","13","NA","NA","0","0","NA","NA","0","NA","NA","NA","13","NA","NA","0","13","NA","NA","13","NA","NA","0","13","NA","NA","0","13","NA","NA","13","NA","NA","13","NA","NA","13","NA","NA","13","NA","NA","0","13","NA","NA","NA","NA","0","0","NA","NA","0","0","13","NA","NA","13","NA","NA","13","NA","NA","13","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","right","left","22","1080","500.8464399998047","[-0.006031784682047902, -0.004727233445992001, 3.49867794680724]","277.03645499968843","520.1966340000581","469.9422189996767","legacy","None","0","1","","T","13","13","0","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","NA","NA","NA","space","494","NA","NA","NA","NA","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","877253","5945","14","even","right","2","52","784252","5185","NA","NA","877253","877453","NA","NA","NA","NA","877253","NA","NA","877453","NA","NA","2000","784272","NA","NA","784272","NA","NA","784272","NA","877747","NA","NA","2000","NA","716","NA","NA","784269","NA","NA","NA","871318","NA","NA","784252","NA","NA","NA","871318","NA","NA","NA","873818","NA","NA","5185","876095","NA","NA","869405","NA","NA","873818","NA","NA","873318","NA","NA","874095","NA","NA","5514","877748","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","871313","NA","NA","871308","NA","NA","871308","NA","NA","876232","NA","NA","Extended template","13","5741","14","871308","yes","41","valid","3840"
"1","NA","1","3","SHAM","1","0","93.33333333333333","93.33333333333333","412.53333333333336","412.53333333333336","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","14","14","NA","NA","NA","NA","14","NA","NA","14","NA","NA","0","NA","NA","0","NA","NA","0","NA","14","NA","NA","0","0","NA","NA","0","NA","NA","NA","14","NA","NA","0","14","NA","NA","14","NA","NA","0","14","NA","NA","0","14","NA","NA","14","NA","NA","14","NA","NA","14","NA","NA","14","NA","NA","0","14","NA","NA","NA","NA","0","0","NA","NA","0","0","14","NA","NA","14","NA","NA","14","NA","NA","14","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","right","left","22","1080","500.85682699955214","[0.008078506853257044, -1.669519159213108e-05, 3.4977992144469208]","298.069987999952","521.4915900005508","469.87649200036685","legacy","None","0","1","T","","14","14","0","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","NA","NA","NA","space","447","NA","NA","NA","NA","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","884012","5970","14","even","left","1","51","784252","5185","NA","NA","884012","884212","NA","NA","NA","NA","884012","NA","NA","884212","NA","NA","2000","784272","NA","NA","784272","NA","NA","784272","NA","884459","NA","NA","2000","NA","716","NA","NA","784269","NA","NA","NA","878053","NA","NA","784252","NA","NA","NA","878053","NA","NA","NA","880553","NA","NA","5185","882851","NA","NA","869405","NA","NA","880553","NA","NA","880053","NA","NA","880851","NA","NA","5514","884460","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","878048","NA","NA","878042","NA","NA","878042","NA","NA","883000","NA","NA","Extended template","14","6188","15","878042","yes","42","invalid","3840"
"1","NA","1","3","SHAM","0","0","93.75","93.75","421.0625","421.0625","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","15","15","NA","NA","NA","NA","15","NA","NA","15","NA","NA","0","NA","NA","0","NA","NA","0","NA","15","NA","NA","0","0","NA","NA","0","NA","NA","NA","15","NA","NA","0","15","NA","NA","15","NA","NA","0","15","NA","NA","0","15","NA","NA","15","NA","NA","15","NA","NA","15","NA","NA","15","NA","NA","0","15","NA","NA","NA","NA","0","0","NA","NA","0","0","15","NA","NA","15","NA","NA","15","NA","NA","15","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","left","right","21","1080","501.04805800037866","[0.015259372050051657, -3.769649563419792e-05, 3.497799133530303]","307.3784930002148","1023.0746970000837","479.18819400001667","legacy","None","0","1","T","","15","15","0","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","NA","NA","NA","space","549","NA","NA","NA","NA","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","891134","6374","14","even","left","1","51","784252","5185","NA","NA","891134","891334","NA","NA","NA","NA","891134","NA","NA","891334","NA","NA","2000","784272","NA","NA","784272","NA","NA","784272","NA","891683","NA","NA","2000","NA","716","NA","NA","784269","NA","NA","NA","884770","NA","NA","784252","NA","NA","NA","884770","NA","NA","NA","887268","NA","NA","5185","882851","NA","NA","889576","NA","NA","887268","NA","NA","886769","NA","NA","887576","NA","NA","5514","891684","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","884765","NA","NA","884760","NA","NA","884760","NA","NA","890113","NA","NA","Extended template","15","6737","16","884760","yes","41","valid","3840"
"2","NA","1","3","SHAM","1","0","100","100","380","380","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","16","16","NA","NA","NA","NA","16","NA","NA","16","NA","NA","1","NA","NA","1","NA","NA","1","NA","16","NA","NA","0","0","NA","NA","0","0","NA","NA","16","NA","NA","0","16","NA","NA","16","NA","NA","0","16","NA","NA","0","16","NA","NA","16","NA","NA","16","NA","NA","16","NA","NA","16","NA","NA","0","16","NA","NA","NA","NA","0","1","NA","NA","0","0","16","NA","NA","16","NA","NA","16","NA","NA","16","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","right","left","22","1080","501.18687200028944","[0.008078528726390704, -4.020467367313623e-06, 3.497799214719571]","277.6444920000358","521.8848160002381","469.20562499963125","legacy","None","0","1","","T","0","0","1","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","380","NA","NA","NA","8074","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","906167","5958","14","even","right","2","52","784252","5185","NA","NA","906167","906367","NA","NA","NA","NA","906166","NA","NA","906367","NA","NA","2000","899962","NA","NA","899962","NA","NA","899962","NA","906547","NA","NA","2000","NA","716","NA","NA","784269","891833","NA","NA","900220","NA","NA","784252","NA","NA","NA","900220","NA","NA","NA","902718","NA","NA","5185","904997","NA","NA","889576","NA","NA","902718","NA","NA","902219","NA","NA","902997","NA","NA","5514","906548","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","900215","NA","NA","900209","NA","NA","900209","NA","NA","905146","NA","NA","Extended template","1","380","1","900209","yes","41","valid","3840"
"2","NA","1","3","SHAM","1","0","100","100","424.5","424.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","17","17","NA","NA","NA","NA","17","NA","NA","17","NA","NA","1","NA","NA","1","NA","NA","1","NA","17","NA","NA","0","0","NA","NA","0","0","NA","NA","17","NA","NA","0","17","NA","NA","17","NA","NA","0","17","NA","NA","0","17","NA","NA","17","NA","NA","17","NA","NA","17","NA","NA","17","NA","NA","0","17","NA","NA","NA","NA","0","1","NA","NA","0","0","17","NA","NA","17","NA","NA","17","NA","NA","17","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","right","left","22","1080","501.1330609995639","[0.008048309364243467, 0.07380517701287492, 3.4982396229931227]","401.3466050000716","480.42738799995277","469.72993799954565","legacy","None","0","2","V","","1","1","1","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","469","NA","NA","NA","8074","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","912886","6046","14","even","left","1","61","784252","5185","NA","NA","912886","913086","NA","NA","NA","NA","912886","NA","NA","913086","NA","NA","2000","899962","NA","NA","899962","NA","NA","899962","NA","913356","NA","NA","2000","NA","716","NA","NA","784269","891833","NA","NA","906850","NA","NA","784252","NA","NA","NA","906850","NA","NA","NA","909349","NA","NA","5185","911750","NA","NA","889576","NA","NA","909349","NA","NA","908849","NA","NA","909750","NA","NA","5514","913356","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","906845","NA","NA","906840","NA","NA","906840","NA","NA","911864","NA","NA","Extended template","2","849","2","906840","yes","42","invalid","3840"
"2","NA","1","3","SHAM","1","0","100","100","426.3333333333333","426.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","18","18","NA","NA","NA","NA","18","NA","NA","18","NA","NA","1","NA","NA","1","NA","NA","1","NA","18","NA","NA","0","0","NA","NA","0","0","NA","NA","18","NA","NA","0","18","NA","NA","18","NA","NA","0","18","NA","NA","0","18","NA","NA","18","NA","NA","18","NA","NA","18","NA","NA","18","NA","NA","0","18","NA","NA","NA","NA","0","1","NA","NA","0","0","18","NA","NA","18","NA","NA","18","NA","NA","18","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","right","left","22","1080","500.82890700014104","[0.008016404986450626, -0.036003409684901684, 3.4977984395785024]","308.4435399996437","501.05908699970314","470.2686619993983","legacy","None","0","2","","V","2","2","1","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","430","NA","NA","NA","8074","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","919629","5978","14","even","right","2","62","784252","5185","NA","NA","919629","919829","NA","NA","NA","NA","919629","NA","NA","919829","NA","NA","2000","899962","NA","NA","899962","NA","NA","899962","NA","920060","NA","NA","2000","NA","716","NA","NA","784269","891833","NA","NA","913662","NA","NA","784252","NA","NA","NA","913662","NA","NA","NA","916161","NA","NA","5185","918470","NA","NA","889576","NA","NA","916161","NA","NA","915662","NA","NA","916470","NA","NA","5514","920060","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","913657","NA","NA","913651","NA","NA","913651","NA","NA","918608","NA","NA","Extended template","3","1279","3","913651","yes","41","valid","3840"
"2","NA","1","3","SHAM","1","0","100","100","421.5","421.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","19","19","NA","NA","NA","NA","19","NA","NA","19","NA","NA","1","NA","NA","1","NA","NA","1","NA","19","NA","NA","0","0","NA","NA","0","0","NA","NA","19","NA","NA","0","19","NA","NA","19","NA","NA","0","19","NA","NA","0","19","NA","NA","19","NA","NA","19","NA","NA","19","NA","NA","19","NA","NA","0","19","NA","NA","NA","NA","0","1","NA","NA","0","0","19","NA","NA","19","NA","NA","19","NA","NA","19","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","left","right","21","1080","501.1321929996484","[0.015259372332103019, -3.760996954946619e-05, 3.497799133532374]","308.06962700080476","491.2003770004958","480.29888900055084","legacy","None","0","1","T","","3","3","1","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","407","NA","NA","NA","8074","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","926324","5965","14","even","left","1","51","784252","5185","NA","NA","926324","926524","NA","NA","NA","NA","926324","NA","NA","926523","NA","NA","2000","899962","NA","NA","899962","NA","NA","899962","NA","926731","NA","NA","2000","NA","716","NA","NA","784269","891833","NA","NA","920370","NA","NA","784252","NA","NA","NA","920370","NA","NA","NA","922868","NA","NA","5185","918470","NA","NA","925176","NA","NA","922868","NA","NA","922369","NA","NA","923176","NA","NA","5514","926732","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","920365","NA","NA","920359","NA","NA","920359","NA","NA","925304","NA","NA","Extended template","4","1686","4","920359","yes","41","valid","3840"
"2","NA","1","3","SHAM","1","0","100","100","416.6","416.6","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","20","20","NA","NA","NA","NA","20","NA","NA","20","NA","NA","1","NA","NA","1","NA","NA","1","NA","20","NA","NA","0","0","NA","NA","0","0","NA","NA","20","NA","NA","0","20","NA","NA","20","NA","NA","0","20","NA","NA","0","20","NA","NA","20","NA","NA","20","NA","NA","20","NA","NA","20","NA","NA","0","20","NA","NA","NA","NA","0","1","NA","NA","0","0","20","NA","NA","20","NA","NA","20","NA","NA","20","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","left","right","21","1080","500.8894110005713","[0.008078446621040262, -5.159767743739984e-05, 3.497799213695396]","287.80755199932173","490.6383570005346","480.1809780001349","legacy","None","0","2","","V","4","4","1","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","397","NA","NA","NA","8074","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","932974","5948","14","even","right","2","62","784252","5185","NA","NA","932973","933174","NA","NA","NA","NA","932973","NA","NA","933174","NA","NA","2000","899962","NA","NA","899962","NA","NA","899962","NA","933372","NA","NA","2000","NA","716","NA","NA","784269","891833","NA","NA","927036","NA","NA","784252","NA","NA","NA","927036","NA","NA","NA","929535","NA","NA","5185","918470","NA","NA","931823","NA","NA","929535","NA","NA","929036","NA","NA","929823","NA","NA","5514","933372","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","927031","NA","NA","927026","NA","NA","927026","NA","NA","931951","NA","NA","Extended template","5","2083","5","927026","yes","42","invalid","3840"
